0.000064	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000114
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000112
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000064	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000114
0.000064	0.000109
0.000064	0.000108
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000066	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000111
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000064	0.000109
0.000063	0.000109
0.000064	0.000110
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000108
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000067	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000110
0.000063	0.000110
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000110
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000113
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000110
0.000064	0.000113
0.000063	0.000109
0.000063	0.000110
0.000064	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000114
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000111
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000112
0.000064	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000113
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000110
0.000064	0.000110
0.000065	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000112
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000110
0.000064	0.000108
0.000065	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000113
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000065	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000110
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000111
0.000063	0.000109
0.000063	0.000110
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000110
0.000063	0.000110
0.000063	0.000110
0.000065	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000110
0.000064	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000110
0.000067	0.000110
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000110
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000110
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000108
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000110
0.000063	0.000109
0.000064	0.000110
0.000063	0.000110
0.000063	0.000110
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000069	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000110
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000108
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000067	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000062	0.000110
0.000063	0.000109
0.000064	0.000108
0.000063	0.000109
0.000064	0.000110
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000110
0.000063	0.000110
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000113
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000108
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000109
0.000064	0.000111
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000114
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000110
0.000064	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000110
0.000068	0.000110
0.000064	0.000108
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000064	0.000109
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000110
0.000064	0.000111
0.000063	0.000110
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000110
0.000063	0.000110
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000109
0.000064	0.000110
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000112
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000065	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000075	0.000284
0.000065	0.000110
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000110
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000065	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000064	0.000110
0.000063	0.000110
0.000064	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000110
0.000064	0.000109
0.000064	0.000112
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000113
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000110
0.000063	0.000108
0.000063	0.000109
0.000063	0.000108
0.000063	0.000108
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000111
0.000064	0.000110
0.000063	0.000112
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000111
0.000064	0.000109
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000066	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000111
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000110
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000064	0.000110
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000064	0.000108
0.000063	0.000110
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000067	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000064	0.000110
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000109
0.000064	0.000110
0.000064	0.000108
0.000063	0.000109
0.000063	0.000108
0.000063	0.000113
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000113
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000114
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000064	0.000109
0.000063	0.000110
0.000064	0.000110
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000110
0.000064	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000064	0.000108
0.000063	0.000110
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000111
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000108
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000114
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000066	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000110
0.000064	0.000109
0.000063	0.000110
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000110
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000108
0.000064	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000111
0.000063	0.000109
0.000063	0.000108
0.000063	0.000108
0.000064	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000064	0.000111
0.000063	0.000110
0.000063	0.000109
0.000064	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000112
0.000064	0.000109
0.000063	0.000110
0.000063	0.000110
0.000063	0.000110
0.000063	0.000110
0.000064	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000064	0.000110
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000113
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000064	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000108
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000110
0.000064	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000110
0.000063	0.000109
0.000064	0.000110
0.000064	0.000109
0.000063	0.000109
0.000064	0.000109
0.000063	0.000110
0.000064	0.000111
0.000064	0.000109
0.000066	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
0.000063	0.000109
    1536.000  77814.741 # matmult_gpu2
    1536.000 622761.828 # matmult_lib
